time,value
35.94599099849975,-0.08524565859968973
35.95599266544424,0.4183044269329776
35.96599433238873,-0.2917934762920893
35.97599599933322,-0.2650639111387688
35.98599766627771,-0.4500581846163056
35.99599933322221,-0.27077826363811
36.0060010001667,0.6933509834161634
36.01600266711119,1.0453749828473773
36.02600433405568,0.7116690853391738
36.03600600100017,0.8279273019761911
36.04600766794466,0.18597426555327579
36.05600933488915,0.2907835813575143
36.06601100183364,-0.24189866558014256
36.07601266877813,-0.18381234977285285
36.08601433572262,0.37309191377134077
36.09601600266711,-0.13947485750647406
36.1060176696116,-0.3129602828293358
36.11601933655609,-0.3297854085748869
36.12602100350058,0.2259583471926777
36.13602267044507,-0.23551805620037206
36.14602433738957,-0.2887867114596434
36.15602600433406,-0.2428397566884976
36.16602767127855,-0.2992460623279101
36.17602933822304,0.04739249381900022
36.18603100516753,-0.09761004782723522
36.19603267211202,0.030658957695362053
36.20603433905651,0.03556315879880538
36.216036006001005,0.516483868585619
36.226037672945495,-0.35181774981153324
36.236039339889984,-0.08174000283630023
36.24604100683448,0.19158011631421437
36.25604267377896,0.22462184352368977
36.266044340723454,0.12175542396939446
36.27604600766794,-0.4636707686955819
36.28604767461243,-0.20101578828361374
36.29604934155693,-0.14301221739153402
36.30605100850142,-0.08193739650925023
36.31605267544591,-0.20898782434092017
36.3260543423904,0.23685641556747125
36.33605600933489,-0.3554626003851251
36.34605767627938,-0.3906564861836732
36.35605934322387,0.026839490806205978
36.366061010168366,-0.266232316226959
36.376062677112856,-0.32319464424397504
36.38606434405735,0.19137920521062063
36.39606601100184,-0.049444262934777314
36.406067677946325,0.8350235005578094
36.416069344890815,0.9391219422368161
36.426071011835305,0.686832981273954
36.4360726787798,0.569406091331595
36.44607434572429,0.6633101498536829
36.45607601266878,0.11742929773931528
36.46607767961327,0.5911417967785065
36.47607934655776,0.33243009099412857
36.48608101350225,-0.10275068783304694
36.49608268044674,-0.15984588629854266
36.50608434739123,-0.20676335253485742
36.51608601433573,0.1753914106092739
36.52608768128022,-0.172262004733994
36.53608934822471,-0.4588582433448952
36.5460910151692,-0.3417586538133891
36.556092682113686,0.30158671274595744
36.566094349058176,-0.18916045229639689
36.576096016002666,-0.31080507498099297
36.58609768294716,-0.17623045923196407
36.59609934989165,-0.19100223467895758
36.60610101683614,-0.1873170283798416
36.61610268378063,-0.4210860027534415
36.62610435072512,0.2733929546591988
36.63610601766961,-0.2088303575044492
36.6461076846141,0.3167728705906408
36.65610935155859,-0.20769859077645533
36.66611101850309,-0.06236193834234691
36.67611268544758,-0.15157617411833824
36.68611435239207,-0.15904903354460745
36.69611601933656,0.3629352019569066
36.70611768628105,0.016894593827092366
36.71611935322554,-0.44395077257834664
36.72612102017003,-0.13176808376874305
36.73612268711452,0.1036792802535404
36.74612435405901,-0.02208737362534024
36.7561260210035,-0.34537850561321937
36.76612768794799,-0.1728555848489521
36.77612935489248,0.5252594316650407
36.78613102183697,-0.3163842203407609
36.79613268878146,-0.020780371951652013
36.80613435572596,0.8287908969337144
36.81613602267045,0.6356701219428286
36.82613768961494,0.9658146519067948
36.83613935655943,0.5649287782201778
36.84614102350392,0.5809378027673069
36.85614269044841,0.6459900675028345
36.8661443573929,-0.005838297590089886
36.87614602433739,-0.05340363619544391
36.88614769128189,-0.15769645239655142
36.89614935822637,-0.04921401800705528
36.906151025170864,0.12213447864929149
36.91615269211536,-0.05342897491366142
36.92615435905984,-0.03571000700905202
36.93615602600433,-0.019778420248580092
36.94615769294882,0.15791043817573058
36.95615935989332,-0.4962407420459002
36.96616102683781,0.0033567574183798153
36.9761626937823,-0.48151859639951117
36.98616436072679,-0.30099694316020564
36.99616602767128,0.11805059139161858
37.00616769461577,-0.1452202452795276
37.01616936156026,-0.2564472497590329
37.02617102850476,-0.26028539827279307
37.036172695449245,0.15140249918768678
37.046174362393735,-0.26370713543885055
37.05617602933823,0.23404476651339123
37.06617769628272,-0.09068329703778179
37.076179363227205,-0.5480668918730136
37.086181030171694,-0.24635863852380593
37.09618269711618,-0.08720396090746085
37.10618436406068,-0.6736393938598523
37.11618603100517,-0.11025590683773405
37.12618769794966,0.17625052166157382
37.13618936489415,0.3389003245197638
37.14619103183864,-0.02069925447875491
37.15619269878313,-0.32788576022070437
37.16619436572762,0.19397048053518437
37.17619603267212,-0.25749377503355175
37.186197699616606,0.11053568620421923
37.196199366561096,-0.05829565123231714
37.20620103350559,0.8284047772174555
37.21620270045008,0.7127912327033509
37.226204367394566,0.16932612664628366
37.236206034339055,0.8254607896878309
37.24620770128355,0.5798272356973148
37.25620936822804,0.11519517970933787
37.26621103517253,-0.07115528251409406
37.27621270211702,-0.355369300887175
37.28621436906151,0.24246589066245133
37.296216036006,0.20978966320558537
37.30621770295049,-0.21747870517085632
37.31621936989498,0.24184785949439508
37.32622103683948,-0.03322406180576492
37.33622270378397,0.5132446316424087
37.34622437072846,-0.25987153050886025
37.35622603767295,0.1314298734102598
37.36622770461744,-0.1847718616286328
37.37622937156193,-0.2839381320934712
37.386231038506416,-0.07909263372979432
37.39623270545091,0.4655511482365008
37.4062343723954,0.18314101504386934
37.41623603933989,0.06648766319398847
37.42623770628438,-0.14140832007241574
37.43623937322887,-0.33825967083487196
37.44624104017336,-0.09738393863238737
37.45624270711785,-0.20313507588060467
37.46624437406234,0.03855628143769072
37.47624604100684,-0.38694326051321215
37.48624770795133,0.037720388640592274
37.49624937489582,0.1024964091720794
37.50625104184031,-0.13882872100890836
37.5162527087848,-0.21815131193416187
37.52625437572929,-0.2501185864570998
37.53625604267378,-0.15120488538067323
37.546257709618274,0.42892177734616016
37.55625937656277,0.1859015226845258
37.56626104350725,-0.3033493995095339
37.57626271045174,0.3228441549581373
37.58626437739623,-0.015223574200539228
37.59626604434072,0.043505532682657576
37.60626771128521,0.6792182608565043
37.61626937822971,0.28647673803365825
37.6262710451742,0.15373043463139113
37.63627271211869,0.8924309412986017
37.64627437906318,0.12543674169706118
37.65627604600767,0.3152446104894702
37.66627771295216,0.6309080188237255
37.67627937989665,-0.08335863394606263
37.68628104684114,-0.46936744655851464
37.69628271378564,-0.7848707699016841
37.706284380730125,-0.31674081173993546
37.716286047674615,-0.23700116169897895
37.726287714619104,0.6220731682089529
37.7362893815636,-0.25883650377203327
37.74629104850808,0.1257557574324831
37.756292715452574,0.28883901767477427
37.76629438239707,-0.08911840735162779
37.77629604934156,0.5182770389249162
37.78629771628605,-0.060942008767611626
37.79629938323054,-0.06488463539727629
37.80630105017503,0.3577181070220566
37.81630271711952,-0.16794254712676032
37.82630438406401,-0.2708862467432516
37.836306051008506,-0.05229985843012037
37.846307717953,-0.365187789136168
37.856309384897486,-0.33194504706544475
37.866311051841976,0.049285517521398
37.87631271878647,0.11671448975110725
37.88631438573096,-0.1468520492999827
37.896316052675445,-0.14156167845740256
37.906317719619935,-0.21907335868861155
37.91631938656443,-0.22807865063416116
37.92632105350892,0.11275942777163712
37.93632272045341,-0.0005731388878621735
37.9463243873979,-0.1638859267483672
37.95632605434239,0.051244410414269054
37.96632772128688,-0.42154335258979714
37.97632938823137,-0.16014564273359785
37.98633105517587,0.09042247103312853
37.99633272212036,-0.016996834939459138
38.00633438906485,0.9807766890092919
38.01633605600934,0.5602396040545323
38.02633772295383,1.3169569064841384
38.03633938989832,0.7761049126062793
38.046341056842806,0.7904051116216496
38.056342723787296,0.13980436591553097
38.06634439073179,0.0682353000809186
38.07634605767628,-0.46563609756581115
38.08634772462077,0.25298410875127225
38.09634939156526,0.397653930102429
38.10635105850975,0.3633366301842919
38.11635272545424,0.006504141276308134
38.12635439239873,-0.1590522887624088
38.13635605934323,0.2026013079487236
38.14635772628772,-0.1407753831078101
38.15635939323221,-0.5604224429772072
38.1663610601767,-0.09658675354024773
38.17636272712119,0.028789351091721496
38.18636439406568,-0.2900978470816119
38.19636606101017,-0.014625496584395471
38.20636772795466,-0.2869614738855307
38.216369394899154,-0.17605838735256898
38.22637106184364,-0.036702440504569375
38.23637272878813,0.051466006409220486
38.24637439573262,-0.2558777313126688
38.25637606267711,-0.22734131275293096
38.2663777296216,0.1219529637692294
38.27637939656609,-0.21687804649531028
38.28638106351059,0.12884644506371135
38.29638273045508,-0.557219580717609
38.30638439739957,0.5414658990566759
38.31638606434406,-0.19613868396516065
38.32638773128855,-0.32636128778501194
38.33638939823304,-0.40159402294402435
38.34639106517753,-0.08627808165381676
38.356392732122025,0.07165104266847687
38.36639439906652,0.07814833145223352
38.37639606601101,0.0162781019530343
38.38639773295549,-0.3584256381935831
38.396399399899984,-0.13554883919120286
38.40640106684448,1.1584563674016688
38.41640273378896,0.7047050706873028
38.42640440073346,0.7218083541681739
38.43640606767795,0.7398665480548217
38.44640773462244,0.534669428153799
38.45640940156693,0.4907892820091345
38.46641106851142,-0.09069779825644014
38.47641273545591,0.35551610595273303
38.4864144024004,-0.3491400826643551
38.49641606934489,0.14426191678475853
38.506417736289386,-0.11697631378850966
38.51641940323388,-0.42211695994841725
38.526421070178365,-0.36164008782743295
38.536422737122855,-0.40279134437904607
38.54642440406735,-0.020860872586316546
38.55642607101184,0.02087558600165517
38.566427737956325,-0.2971310640228268
38.57642940490082,-0.695388565992301
38.58643107184531,0.20256220811963116
38.5964327387898,0.19748811450175943
38.60643440573429,0.18305094037083897
38.61643607267878,0.016964822891365805
38.62643773962327,-0.24908959528424526
38.63643940656776,0.23317912199868077
38.64644107351226,0.03940260994846069
38.65644274045675,-0.16057435322452268
38.66644440740124,0.18070000920399898
38.676446074345726,-0.3421834061966255
38.686447741290216,-0.13919910666613994
38.69644940823471,0.26686810679616474
38.7064510751792,0.30008834972612736
38.716452742123685,-0.2371781222262653
38.72645440906818,0.013500658174271516
38.73645607601267,0.1567790543195584
38.74645774295716,-0.32558746420374873
38.75645940990165,0.30450224376099755
38.76646107684614,0.1855718093595588
38.77646274379063,-0.13034878444214895
38.78646441073512,0.10328942470711802
38.79646607767962,0.1007807019938805
38.80646774462411,0.835301198312421
38.8164694115686,0.4184339659844619
38.82647107851309,0.8893815571828412
38.83647274545758,0.7642354186496458
38.84647441240207,0.5048782249771235
38.85647607934656,0.08742772202171617
38.86647774629105,0.3524444320999874
38.87647941323554,0.6085606937931763
38.88648108018003,-0.0312968648945315
38.89648274712452,0.47181574552657096
38.90648441406901,0.06676936798558425
38.9164860810135,-0.5235769640633225
38.92648774795799,0.412165842718457
38.93648941490248,0.24937188742525182
38.94649108184698,-0.06874245736823514
38.95649274879147,-0.5203587455391403
38.96649441573596,-0.29442076426088654
38.97649608268045,-0.06703831463030507
38.98649774962494,0.27157135068526433
38.99649941656943,-0.22315274205328187
39.00650108351392,-0.21163385667879678
39.016502750458415,0.4019016556020993
39.0265044174029,0.21674188712125975
39.036506084347394,0.1351023204208664
39.04650775129189,-0.5698079482188466
39.05650941823637,0.2843711197591887
39.06651108518086,-0.12270110260122201
39.07651275212535,-0.09309152200139044
39.08651441906984,0.41251341586343854
39.09651608601434,0.4853175519887091
39.10651775295883,-0.0126766074627963
39.11651941990332,0.040855171312565164
39.12652108684781,-0.25304756951138063
39.1365227537923,-0.17778894778690058
39.14652442073679,-0.20190033742626673
39.15652608768128,-0.15648416719169614
39.166527754625776,0.2501339436359461
39.176529421570265,0.3515533274019393
39.18653108851476,-0.33012351172549714
39.196532755459245,-0.05665599119185364
39.206534422403735,0.3624691825974447
39.216536089348224,1.4278547083926008
39.22653775629272,1.244243433760053
39.23653942323721,0.8735918444652291
39.2465410901817,0.5349691254824339
39.25654275712619,0.609294440738427
39.26654442407068,0.5266874524241492
39.27654609101517,0.38483671923897583
39.28654775795966,-0.09993206940843223
39.29654942490415,0.04712863355299057
39.30655109184864,-0.00030430927213507056
39.31655275879314,0.2244928156209536
39.326554425737626,-0.0512497321084898
39.33655609268212,0.4650306377615639
39.346557759626606,-0.022931184739280568
